iterations,fitness,time,fevals
680,0.0963101933749,0.261166055989,37895
690,0.0923001760495,0.264362266989,38438
700,0.10030035654,0.267528240991,38982
710,0.0968728112022,0.27067504399,39525
720,0.0968728112022,0.273869110988,40070
730,0.0969613302612,0.278467952987,40615
740,0.0960274198464,0.281815355989,41167
750,0.0954773433309,0.284940725989,41716
760,0.0940703242099,0.288106647989,42273
770,0.0946315109494,0.291291173988,42815
780,0.0981263640768,0.29508324599,43360
790,0.091537815362,0.29820317799,43909
800,0.0927833794248,0.30147916999,44460
810,0.0946076660444,0.30466152999,45010
820,0.0903952583838,0.307940474991,45558
830,0.0904630089513,0.311330763994,46101
840,0.0947356649443,0.314895278992,46641
850,0.0936813021261,0.317992215991,47192
860,0.0988384473101,0.32113728299,47742
870,0.0889353025138,0.32477560499,48290
880,0.0939838072085,0.327782826989,48827
890,0.100416386093,0.330997566991,49370
900,0.0950202400103,0.334071019992,49915
910,0.0971681448244,0.337268181993,50454
920,0.095821737075,0.340269502991,51009
930,0.0971063579716,0.34344694699,51563
940,0.094321819161,0.34709640799,52119
950,0.0928735059855,0.350281630988,52664
960,0.0987785992118,0.354175842989,53217
970,0.0929133071518,0.357294625988,53758
980,0.0997638823221,0.360351691987,54311
990,0.0915734413166,0.363533078988,54867
1000,0.0914782493048,0.366842048985,55418
1010,0.0931169893835,0.370018878984,55964
1020,0.0944792872374,0.373234868985,56513
1030,0.0971878242302,0.376429168984,57061
1040,0.0939014048071,0.379711713984,57608
1050,0.0960423846078,0.383442200986,58160
1060,0.0979713973843,0.386477804983,58707
1070,0.100840945023,0.389563771983,59257
1080,0.0982125641297,0.392665275984,59804
1090,0.0931814645534,0.395832549984,60351
1100,0.0916696302828,0.399489535987,60901
1110,0.102001003475,0.402562401985,61445
1120,0.093964430472,0.405957090985,62000
1130,0.0938558236841,0.409243083985,62544
1140,0.0977626254882,0.412595594986,63095
1150,0.0982284058019,0.416424833988,63638
1160,0.0929630525609,0.419487948988,64188
1170,0.0899659448624,0.422621852988,64734
1180,0.0929517235683,0.425908924986,65284
1190,0.0964342190885,0.429367166984,65829
1200,0.0957659868785,0.432832520983,66378
1210,0.0950231839173,0.436126252982,66932
1220,0.0960651452846,0.439185746982,67478
1230,0.0952019381985,0.442379679982,68022
1240,0.0947232582835,0.445496726985,68577
1250,0.094410878987,0.449280431985,69120
1260,0.0948583826234,0.452310461984,69668
1270,0.0939097167465,0.455549116985,70217
1280,0.0949930007447,0.459053596984,70752
1290,0.0940781290571,0.462059851983,71298
1300,0.10241480855,0.465106988984,71846
1310,0.0942611995186,0.470219817984,72397
1320,0.0958602933075,0.473240237981,72943
1330,0.0976747057878,0.476356171981,73491
1340,0.0949890112358,0.479553791978,74036
1350,0.0963594947154,0.483119701978,74583
1360,0.096556786057,0.487419194978,75131
1370,0.0947257926352,0.490678267979,75674
1380,0.0947853885507,0.493918599979,76221
1390,0.0941313375087,0.497312521977,76772
1400,0.0987880908189,0.500593631976,77322
1410,0.0937389277616,0.504798486978,77870
1420,0.0906529601823,0.508470944977,78418
1430,0.0921331052507,0.513460885977,78966
1440,0.095934782587,0.517170227977,79520
1450,0.0958884105932,0.52051964698,80068
1460,0.0966550695386,0.523646741982,80622
1470,0.104358537469,0.526784563983,81176
1480,0.0947172221744,0.529891771981,81719
1490,0.0941757484556,0.533657851982,82265
1500,0.0968202377871,0.536765415982,82815
1510,0.0921935138763,0.539798099984,83363
1520,0.0953536420745,0.542869888985,83907
1530,0.09506987063,0.545867174984,84453
1540,0.0977164719645,0.548938582982,85000
1550,0.0925523226249,0.552703091984,85541
1560,0.0966120216229,0.555760455984,86096
1570,0.0931592764921,0.559065100984,86657
1580,0.0943614398714,0.563179926983,87200
1590,0.0941304999212,0.566419380983,87747
1600,0.0950353704953,0.569427659982,88289
1610,0.0994980147152,0.572544924984,88833
1620,0.0957070739408,0.575776633985,89382
1630,0.0937105563815,0.579051747984,89933
1640,0.0970068113426,0.582138416983,90480
1650,0.096298772378,0.58578372798,91021
1660,0.0994656344056,0.589012242981,91570
1670,0.0959664091528,0.59309510098,92110
1680,0.0938435442538,0.596142551978,92650
1690,0.0924637612693,0.599275126977,93199
1700,0.0924673502466,0.602335315976,93750
1710,0.0941476800366,0.605621737974,94295
1720,0.0948135116167,0.608641831976,94851
1730,0.0944986262357,0.611693071976,95396
1740,0.0954361493493,0.614821913976,95946
1750,0.097756464306,0.617875839976,96494
1760,0.0972551104009,0.621627877976,97043
1770,0.091320671047,0.624695842977,97590
1780,0.0958249032604,0.627749942974,98135
1790,0.0946305273541,0.630850357975,98682
1800,0.0972524453314,0.634013258976,99233
1810,0.0939057092718,0.637797554977,99775
1820,0.0942477720468,0.640902404975,100316
1830,0.0972134656417,0.644134361974,100865
1840,0.103931213229,0.647146866973,101415
1850,0.0961310744639,0.650296788972,101955
1860,0.0969531732969,0.654144660974,102499
1870,0.0905197787312,0.657238191976,103045
1880,0.0959810974844,0.660219969977,103594
1890,0.092809722951,0.663291315977,104146
1900,0.0931016329904,0.66699527498,104695
1910,0.093376972148,0.670067567979,105245
1920,0.0947787249295,0.673294945977,105793
1930,0.0990819662507,0.676353974977,106342
1940,0.0942442556091,0.679416359977,106887
1950,0.097324382604,0.682552083977,107434
1960,0.0935604104231,0.685829514976,107977
1970,0.0914056140669,0.689559015977,108529
1980,0.0982311771579,0.692729428978,109076
1990,0.102741534202,0.696176666977,109629
2000,0.0989864673764,0.699354933979,110178
2010,0.0926775458503,0.702338615978,110716
2020,0.0925564205371,0.708427465979,111258
2030,0.10221202809,0.711535264982,111807
2040,0.100745497152,0.714601698983,112367
2050,0.0967571306866,0.717683954983,112920
2060,0.102265927525,0.721008112982,113473
2070,0.0927893900951,0.724455102983,114021
2080,0.0945382776311,0.728211981983,114571
2090,0.0953436666373,0.731221657985,115118
2100,0.0978021831022,0.734267328982,115662
2110,0.0957317088086,0.737296910982,116207
2120,0.0962170072227,0.740651592983,116753
2130,0.0911240501193,0.743759770983,117304
2140,0.0935755783783,0.746846993985,117847
2150,0.0962976176658,0.749948662986,118393
2160,0.0951629719295,0.753061257987,118936
2170,0.0908991591403,0.756512238986,119477
2180,0.0934508952677,0.759666558988,120031
2190,0.100364623514,0.763125295987,120576
2200,0.0988363185583,0.766136003989,121124
2210,0.096940353519,0.769145138987,121664
2220,0.0949922471252,0.772366351986,122209
2230,0.0914992092475,0.775706792989,122754
2240,0.101705063853,0.778781248988,123298
2250,0.0944844972138,0.781865363988,123834
2260,0.0958358964403,0.784962326987,124376
2270,0.0960445364869,0.788245204985,124926
2280,0.100664766021,0.791884111986,125476
2290,0.0979347645431,0.794911825986,126022
2300,0.100061732595,0.798007317986,126576
2310,0.0974785484416,0.801291931984,127119
2320,0.0955277349044,0.804490154984,127668
2330,0.0981218101432,0.807508793983,128219
2340,0.094895100743,0.810763023983,128774
2350,0.0940222451537,0.813832345986,129321
2360,0.0943566997368,0.816908040986,129876
2370,0.0995836516145,0.819987546987,130424
2380,0.0968389144361,0.823670426988,130975
2390,0.100063815828,0.826698275989,131520
2400,0.095111296006,0.829774133988,132070
2410,0.0941405904994,0.833466359989,132622
2420,0.0932429819925,0.836699164989,133175
2430,0.0941034182171,0.83982923899,133724
2440,0.0977335626673,0.84291920199,134277
2450,0.0945601694783,0.84606229599,134825
2460,0.0923825738619,0.849118044989,135381
2470,0.0938865679398,0.85203393699,135924
2480,0.0924873043641,0.85502393599,136474
2490,0.0976834355969,0.858796072993,137021
2500,0.0987154836394,0.862584990995,137569
2510,0.0953312559436,0.865579440993,138127
2520,0.0980022167018,0.868631077996,138670
2530,0.097630462614,0.871703396995,139209
2540,0.0964502157238,0.874939633995,139757
2550,0.102323518245,0.878261019996,140308
2560,0.0934824589923,0.881446461997,140845
2570,0.0984969947126,0.884514889,141394
2580,0.0986194380117,0.887539584,141942
2590,0.0944563061211,0.890775389002,142486
2600,0.0947107202893,0.894489656002,143030
2610,0.0948327704687,0.897577169002,143586
2620,0.0917231202739,0.900682939999,144135
2630,0.101032920271,0.903789172,144687
2640,0.0965542177647,0.907565330002,145229
2650,0.0937925474663,0.910659652003,145772
2660,0.0961247952799,0.913724806003,146317
2670,0.0954389078843,0.916794032004,146866
2680,0.101493968957,0.919923115005,147408
2690,0.0999616591079,0.922935977007,147949
2700,0.0949920314067,0.926689165008,148500
2710,0.0933549668382,0.930010499007,149052
2720,0.0987988806171,0.93316355901,149606
2730,0.0983382387484,0.936978013011,150157
2740,0.0942016631492,0.941056488009,150703
2750,0.101097101736,0.94441318301,151247
2760,0.0963552885089,0.947826267009,151788
2770,0.0926554134632,0.951165421011,152334
2780,0.0976265150596,0.954545328008,152883
2790,0.0928341239315,0.958176608008,153425
2800,0.0959977810782,0.962314266009,153977
2810,0.10359114846,0.967040533007,154523
2820,0.0955917289824,0.970918662009,155070
2830,0.0964012126228,0.975068067008,155618
2840,0.100673724438,0.978643318009,156161
2850,0.0905821231088,0.981895902009,156702
2860,0.0913593126397,0.98521665201,157255
2870,0.0994764713684,0.988469622011,157811
2880,0.0993417705658,0.991714838008,158361
2890,0.100627217654,0.995603817009,158908
2900,0.0996090372792,0.998703812009,159444
2910,0.0979572596923,1.00181585901,159992
2920,0.0936048068873,1.00498236601,160536
2930,0.0947330669327,1.00846839501,161084
2940,0.0942810817671,1.01239468801,161635
2950,0.0995650328192,1.01564819101,162181
2960,0.0966695322326,1.01885956301,162731
2970,0.0901025151251,1.02200872402,163279
2980,0.0996912454808,1.02531434801,163816
2990,0.095664024252,1.02945187901,164361
3000,0.0929526864745,1.03462648601,164906
