iterations,fitness,time,fevals
590,0.101545559211,0.240235329016,37965
600,0.101595327655,0.243337182015,38603
610,0.102040184344,0.246475993015,39241
620,0.102868346048,0.249616867015,39862
630,0.103144888551,0.252764378016,40490
640,0.103094994525,0.256056784016,41119
650,0.101340693271,0.259293161016,41745
660,0.102917645611,0.263744957014,42381
670,0.100440397041,0.266874925015,43009
680,0.0985750079093,0.270695471016,43642
690,0.0967339116995,0.274103917014,44278
700,0.10235006879,0.277704987013,44914
710,0.101823708027,0.280801591016,45548
720,0.100097301798,0.284086777014,46187
730,0.103090770569,0.287183759014,46817
740,0.106141795753,0.290453389014,47457
750,0.103709236199,0.293838997015,48089
760,0.101953848543,0.297469518016,48716
770,0.101661014062,0.301177208017,49340
780,0.101175364116,0.304353509018,49971
790,0.0975928180689,0.30753954202,50596
800,0.0950788487062,0.311224563022,51229
810,0.0904681330663,0.314630467023,51849
820,0.0912763116883,0.317946093026,52470
830,0.0998405984117,0.321253387028,53102
840,0.0964568475619,0.324756272028,53731
850,0.0955896055444,0.328082181029,54368
860,0.0969288279587,0.332069729029,54999
870,0.0887416013578,0.335445349032,55639
880,0.0969396573395,0.338917376033,56275
890,0.087935622378,0.342214623033,56900
900,0.0929732164996,0.346508483035,57529
910,0.102253202139,0.350016991037,58168
920,0.0926451979801,0.353350096037,58809
930,0.0920837529099,0.356741418036,59443
940,0.0904187483575,0.360105371034,60071
950,0.0872709498577,0.363412863033,60690
960,0.0857199665836,0.367647054034,61331
970,0.0809997325404,0.371533775033,61954
980,0.0825577701353,0.376629486032,62576
990,0.0829193645503,0.380106273031,63194
1000,0.0902553678541,0.383627496034,63831
1010,0.0939090699324,0.386954287034,64471
1020,0.0935632176996,0.390337335037,65085
1030,0.10128931184,0.393499850034,65722
1040,0.0939209528268,0.396583138034,66338
1050,0.0948574602195,0.399689256035,66978
1060,0.0944406382779,0.403502314035,67604
1070,0.0929884724495,0.407365122035,68234
1080,0.0902714656798,0.410670877038,68868
1090,0.0898621374192,0.414145244038,69495
1100,0.0846956618421,0.417809069037,70132
1110,0.0877489194156,0.421365263035,70756
1120,0.0961710485287,0.424767263034,71386
1130,0.0952787537319,0.428222616036,72036
1140,0.0955872139725,0.431481148036,72652
1150,0.0921168835287,0.434916106035,73282
1160,0.0861726595707,0.438721048034,73903
1170,0.0927770429851,0.442116257036,74533
1180,0.0910064189019,0.445499193036,75147
1190,0.0904965871785,0.449213117037,75781
1200,0.0876472440935,0.453066634036,76410
1210,0.0908224806918,0.456436340035,77034
1220,0.0848647015097,0.459864471035,77656
1230,0.0871902749575,0.463599680032,78290
1240,0.0823120971912,0.467263077033,78930
1250,0.0769888826752,0.471464961032,79574
1260,0.0810765035927,0.475216892035,80192
1270,0.0842535283132,0.479077422035,80819
1280,0.0916973523433,0.483099925033,81446
1290,0.0907455750878,0.486832454033,82069
1300,0.0878755898457,0.490339888034,82706
1310,0.0967463573354,0.493847598034,83331
1320,0.0886772601289,0.497256877035,83943
1330,0.0893802297334,0.500679545035,84569
1340,0.088978370873,0.504241012037,85212
1350,0.090789465822,0.508327853036,85838
1360,0.0980553378422,0.512402088039,86470
1370,0.0898047330521,0.515794449038,87097
1380,0.0884989048887,0.519223108036,87725
1390,0.0857667460812,0.522602684039,88354
1400,0.0853341059895,0.526141876042,88981
1410,0.0900673007813,0.529931951045,89611
1420,0.0879580004106,0.533497650045,90240
1430,0.0840930589498,0.539911679047,90877
1440,0.0834666750909,0.543856233046,91492
1450,0.0921872814726,0.547285242046,92115
1460,0.0904209833549,0.550662051046,92745
1470,0.0920673105985,0.553979056043,93371
1480,0.0908182755816,0.557956768043,94004
1490,0.094353057395,0.561056719045,94631
1500,0.100325984784,0.564250762043,95260
1510,0.0931410207809,0.567417020044,95884
1520,0.0910039838458,0.570662255046,96507
1530,0.0932983868956,0.574255842046,97141
1540,0.0939666202374,0.578199405045,97767
1550,0.0948244325917,0.581304517043,98388
1560,0.0962403117379,0.584334827043,99015
1570,0.0917737052126,0.588184841043,99649
1580,0.0943449666994,0.591354020042,100270
1590,0.0941263431927,0.59445552804,100903
1600,0.0933647511591,0.597616697039,101518
1610,0.0902841851447,0.600986066042,102147
1620,0.0914004268089,0.60426916404,102788
1630,0.0902296349193,0.607567192041,103410
1640,0.0888057659177,0.611562149043,104047
1650,0.0895478665995,0.614928491043,104681
1660,0.0913492667351,0.619051230042,105331
1670,0.0967183174236,0.622379760043,105958
1680,0.0871294766208,0.625846919043,106576
1690,0.0885139875462,0.629264803043,107200
1700,0.0910564889901,0.632732810045,107813
1710,0.0902498051807,0.635925992043,108442
1720,0.097857549439,0.639287312042,109081
1730,0.0975000859459,0.642646670043,109697
1740,0.0917219049777,0.646426657044,110332
1750,0.0902988172793,0.649830656042,110969
1760,0.0925709170777,0.653087866041,111608
1770,0.0914418575329,0.656274086043,112233
1780,0.0920985368721,0.659833788042,112874
1790,0.090139475344,0.663546324042,113506
1800,0.0921406198839,0.666808489041,114145
1810,0.0931329945254,0.67011550504,114788
1820,0.0859081676564,0.673516095041,115409
1830,0.0861753096291,0.676914090043,116036
1840,0.0889599061684,0.680965416042,116656
1850,0.0911216369011,0.68426069304,117289
1860,0.0924568701685,0.687534050041,117929
1870,0.0969537613042,0.691412029042,118559
1880,0.0862326617225,0.695455815043,119202
1890,0.0868073332698,0.699340392042,119832
1900,0.0843931278797,0.70291195804,120465
1910,0.0836463124473,0.706574825039,121091
1920,0.0883528343521,0.710286042038,121732
1930,0.0832258959259,0.715018544041,122358
1940,0.0893995080286,0.719292607042,122982
1950,0.0872720439699,0.723814689041,123616
1960,0.0873928114495,0.727419401042,124242
1970,0.0887912772048,0.731084157043,124871
1980,0.0935389034585,0.735066841044,125508
1990,0.0919981622161,0.738512535041,126146
2000,0.0948354680487,0.74178331704,126774
2010,0.0946343069447,0.744966835038,127405
2020,0.0916156260203,0.748102070036,128042
2030,0.0907757263277,0.752108368037,128678
2040,0.0929813832042,0.755287015039,129309
2050,0.0970982701396,0.758492402041,129937
2060,0.0942615596027,0.761673763041,130564
2070,0.0933992085669,0.764858006041,131207
2080,0.0897526672504,0.768796180044,131846
2090,0.0942331995304,0.771945088043,132476
2100,0.096532748286,0.775267751043,133117
2110,0.0904658560624,0.778485577044,133757
2120,0.0968900112305,0.781778012042,134394
2130,0.0960952307764,0.785140384043,135023
2140,0.0942161042596,0.788797381043,135657
2150,0.101965298587,0.791927092043,136281
2160,0.0964189492096,0.795211983044,136900
2170,0.0999862457966,0.798953912043,137525
2180,0.0938262795832,0.802209705042,138156
2190,0.0964931005421,0.805425248043,138802
2200,0.0967267945875,0.808595427043,139423
2210,0.0934742381088,0.811901281046,140055
2220,0.0955527458725,0.815033165047,140697
2230,0.0904610277205,0.818221291047,141321
2240,0.101868854418,0.822106883046,141944
2250,0.0957545542996,0.825362100044,142575
2260,0.10288439519,0.829103773045,143200
2270,0.0928453100015,0.832339856042,143829
2280,0.0925700889202,0.835682186043,144474
2290,0.0932914125712,0.838818875043,145110
2300,0.0942969929808,0.842132290043,145736
2310,0.0917651095559,0.845410161044,146365
2320,0.0919302475894,0.848557745045,146998
2330,0.0919755839833,0.851808125044,147622
2340,0.098355795883,0.855264138045,148259
2350,0.101449298748,0.859094917047,148895
2360,0.0903657359146,0.862205780046,149524
2370,0.092661027578,0.865423686046,150157
2380,0.0896136250918,0.868626155047,150798
2390,0.0919805552997,0.872559256048,151419
2400,0.09403078145,0.875882544045,152055
2410,0.089746341639,0.881779863044,152681
2420,0.0984116486711,0.885220896045,153302
2430,0.0899791811546,0.888492129045,153923
2440,0.0969726359757,0.892296370042,154558
2450,0.0963820534958,0.895399568042,155194
2460,0.096937286611,0.89864851204,155829
2470,0.0992932904721,0.902365034039,156450
2480,0.0949625895136,0.905645394039,157084
2490,0.0924184024015,0.908941887039,157704
2500,0.093457098878,0.912128666037,158334
2510,0.0953220070593,0.915454933038,158950
2520,0.0942609784175,0.918566042037,159577
2530,0.0998820948483,0.921750314035,160218
2540,0.0955726880776,0.925168651036,160850
2550,0.0915893716482,0.929186134035,161483
2560,0.0956274916963,0.933167199037,162109
2570,0.0958286080766,0.936372699038,162741
2580,0.09534640825,0.939822414039,163376
2590,0.0956504107118,0.943044969041,164001
2600,0.0936690932963,0.946322257041,164611
2610,0.0967242669116,0.949523718042,165231
2620,0.0890984070164,0.952840860042,165859
2630,0.0916945514163,0.956077762039,166487
2640,0.093444810547,0.959215344039,167109
2650,0.0934479395065,0.96318041104,167737
2660,0.098140525437,0.966370392041,168376
2670,0.0923962555251,0.96954551704,169004
2680,0.0915064458181,0.972810037038,169648
2690,0.091908425784,0.976001161038,170270
2700,0.0904270084222,0.979736271038,170899
2710,0.0907501295814,0.982912408035,171521
2720,0.0920615021126,0.986194265035,172162
2730,0.0934410080439,0.989441149035,172793
2740,0.0880992695859,0.993028603036,173412
2750,0.0919861496213,0.996839408035,174049
2760,0.0933768309642,1.00001359404,174664
2770,0.0925836112707,1.00318848704,175297
2780,0.091643767874,1.00694093904,175911
2790,0.08986345018,1.01026588104,176533
2800,0.0937326925717,1.01350379004,177166
2810,0.0932049839098,1.01674270804,177812
2820,0.0961351319457,1.02040934804,178445
2830,0.093598602407,1.02377836804,179085
2840,0.0993772044696,1.02762730904,179717
2850,0.0934900958238,1.03135716204,180338
2860,0.092054808319,1.03454170204,180967
2870,0.0955726089036,1.03850612804,181603
2880,0.0903996980068,1.04176594704,182232
2890,0.0941242539334,1.04494772204,182859
2900,0.0980883090034,1.04811056404,183493
2910,0.097581049528,1.05151614304,184123
2920,0.0937693840775,1.05471251304,184756
2930,0.0957337963975,1.05783279304,185396
2940,0.104321324889,1.06099023504,186017
2950,0.0961191790677,1.06495420404,186643
2960,0.0913201873953,1.06897817504,187273
2970,0.0921390613815,1.07224574304,187891
2980,0.0933333596087,1.07544146804,188521
2990,0.0970364108882,1.07864030004,189167
3000,0.0982384824852,1.08196910804,189789
