iterations,fitness,time,fevals
1670,0.0934638070366,0.415285332008,81137
1680,0.0893003656961,0.417712466005,81617
1690,0.102209959533,0.420220613007,82096
1700,0.0966360772852,0.422601316008,82579
1710,0.0951692033748,0.426176415007,83065
1720,0.0960583756893,0.429310717005,83537
1730,0.0949595352209,0.431721165005,84026
1740,0.0927785643908,0.434169912005,84496
1750,0.0897673380153,0.437086757003,84977
1760,0.0810979114776,0.439602417006,85462
1770,0.0792003067657,0.442296702007,85945
1780,0.0788572278275,0.44506535801,86421
1790,0.0832907964522,0.44772535501,86885
1800,0.0847454981776,0.450469416013,87366
1810,0.0838705351662,0.452858671011,87848
1820,0.087472323965,0.455172666014,88328
1830,0.0873563742427,0.457729970014,88821
1840,0.0904686624713,0.460711635016,89301
1850,0.089942991969,0.462901135015,89769
1860,0.0951902011834,0.465349552014,90248
1870,0.0989315198775,0.467782468015,90735
1880,0.095481909023,0.470040962013,91209
1890,0.0998242215416,0.472186115014,91691
1900,0.0884698034317,0.474365017013,92168
1910,0.094427003988,0.476615404015,92660
1920,0.0895946583157,0.478859334013,93132
1930,0.0898179955996,0.481137991013,93603
1940,0.0944264262157,0.483351309013,94082
1950,0.0836315812611,0.485593968013,94561
1960,0.098233864746,0.487769583015,95038
1970,0.0938420288133,0.489989823014,95517
1980,0.0876562374607,0.492371998014,95985
1990,0.088726555784,0.494617801014,96465
2000,0.0873618100559,0.496898218014,96939
2010,0.0846763274163,0.499261501012,97437
2020,0.0868423764624,0.50167133701,97925
2030,0.0844049870099,0.504039205007,98399
2040,0.0913717564405,0.506325478007,98876
2050,0.092736432988,0.509193355007,99369
2060,0.0995507706948,0.511610358004,99851
2070,0.0945972267458,0.513919055003,100327
2080,0.0947105969854,0.516129810007,100810
2090,0.0926449974182,0.518398362008,101295
2100,0.0981660047273,0.520602854009,101776
2110,0.095739230226,0.522961056009,102258
2120,0.0954615926248,0.525719058009,102732
2130,0.0983497633578,0.528095616006,103205
2140,0.102955251922,0.530266437007,103682
2150,0.0978367603602,0.532387864008,104157
2160,0.0951340230673,0.534550830009,104651
2170,0.0932649660176,0.53685325701,105127
2180,0.0939802527417,0.539457471008,105613
2190,0.0945688520253,0.541594593007,106089
2200,0.0961878973392,0.543764988004,106570
2210,0.0885895314177,0.546017909004,107046
2220,0.0894108461981,0.548188558001,107520
2230,0.0884976113759,0.550445018001,108004
2240,0.0958031845491,0.552602445001,108479
2250,0.0950472631124,0.55760375,108958
2260,0.0963013405408,0.560168366002,109433
2270,0.0855991032513,0.562412983003,109899
2280,0.0945856518726,0.564679887004,110396
2290,0.0872134227082,0.567178736004,110878
2300,0.0879225253391,0.569435141006,111370
2310,0.0935022543359,0.571624362005,111861
2320,0.0921504307913,0.573768850001,112333
2330,0.088277115003,0.575951350002,112809
2340,0.086390277743,0.578196765004,113289
2350,0.0848502440309,0.580540427007,113766
2360,0.0905626098147,0.582845040008,114229
2370,0.0892439615562,0.585040612008,114713
2380,0.0867902993149,0.587253053007,115187
2390,0.0924652758608,0.589567633007,115671
2400,0.0854401761675,0.592031265005,116135
2410,0.0880727256797,0.594493470006,116622
2420,0.0905405773149,0.597320387005,117111
2430,0.0927220634961,0.599581875005,117604
2440,0.0892157273152,0.601826998005,118090
2450,0.0860855256813,0.604089426004,118583
2460,0.0920242099426,0.606335281005,119060
2470,0.0882644066085,0.608625740002,119548
2480,0.0888593213895,0.610936147001,120034
2490,0.0868250888267,0.613252235002,120524
2500,0.0909683756094,0.615603866001,120998
2510,0.092353431011,0.617799702002,121487
2520,0.0911209990816,0.620005675002,121967
2530,0.0935445910015,0.622670207002,122450
2540,0.0937714730147,0.625339778999,122930
2550,0.0925444427915,0.627685884996,123423
2560,0.0869335803066,0.630067387996,123898
2570,0.0875347388095,0.632320969995,124379
2580,0.0874042972753,0.634614570994,124855
2590,0.0907895737354,0.636909831996,125344
2600,0.0888397953817,0.639754288997,125822
2610,0.094717690278,0.642216262997,126313
2620,0.0887050960652,0.644489155995,126793
2630,0.0899945919812,0.646751795997,127274
2640,0.089560867256,0.648990849997,127760
2650,0.0917039671157,0.651274877997,128239
2660,0.0868051183262,0.653683223994,128721
2670,0.0856424132647,0.655998602993,129197
2680,0.0856417435432,0.658794470994,129675
2690,0.0972160180727,0.661130594995,130139
2700,0.0938419433005,0.663456007995,130617
2710,0.0926875696672,0.665761492997,131096
2720,0.091395079109,0.668092868997,131585
2730,0.0924684404782,0.671005055996,132071
2740,0.0989745819427,0.673259357995,132545
2750,0.0980629622213,0.675570363994,133021
2760,0.0944676124048,0.677812185993,133507
2770,0.0863586869413,0.679956846994,133974
2780,0.0856399062869,0.682296236995,134447
2790,0.0897510507656,0.684726425996,134934
2800,0.0962560552101,0.687055528997,135422
2810,0.095628827627,0.689378821,135893
2820,0.0922973034186,0.692087943,136381
2830,0.0885800553912,0.694337793,136862
2840,0.093270694875,0.697066470999,137349
2850,0.0933868061978,0.699402860999,137835
2860,0.0930315881831,0.701668428999,138328
2870,0.0908649656541,0.703943856999,138812
2880,0.0965124874456,0.706229814998,139299
2890,0.0913121517898,0.708648601998,139780
2900,0.087495501832,0.711001541997,140268
2910,0.089038935845,0.713137987997,140754
2920,0.0965255344678,0.715356094999,141242
2930,0.095575664638,0.717594759997,141718
2940,0.094464044575,0.719813704996,142200
2950,0.0908559966357,0.721972481995,142664
2960,0.0900137287042,0.724439119997,143154
2970,0.0981895063618,0.726608545996,143649
2980,0.0940904660986,0.728617213997,144132
2990,0.0992227097436,0.730660690995,144613
3000,0.0959354451878,0.732749800994,145089
