iterations,fitness,time,fevals
2310,0.0863124967784,0.597333477981,112070
2320,0.0890615829932,0.60068735298,112546
2330,0.0986017283292,0.603234653983,113033
2340,0.0976528668259,0.605612520983,113510
2350,0.0958129125919,0.607859434982,113983
2360,0.0972354571878,0.610232744981,114477
2370,0.0949095191464,0.613471107983,114961
2380,0.0889487657789,0.615751062982,115430
2390,0.0868353498966,0.617971380983,115904
2400,0.0958528943514,0.620368792985,116369
2410,0.091817644796,0.623564511985,116854
2420,0.0858702338917,0.625809140987,117319
2430,0.0885452313476,0.628144732986,117807
2440,0.0913583413598,0.630567902983,118290
2450,0.0905744953643,0.632869764984,118780
2460,0.0917330812485,0.635327446984,119247
2470,0.0993982673124,0.637958150986,119734
2480,0.0947664530002,0.640618494988,120207
2490,0.0957751408857,0.643670679987,120676
2500,0.0874588567608,0.647090504986,121160
2510,0.088036263809,0.649383211985,121640
2520,0.0863483625472,0.652141280982,122119
2530,0.0851439544194,0.654885350981,122599
2540,0.0845005746647,0.657334194981,123079
2550,0.0930963549783,0.659866527982,123551
2560,0.0864616231107,0.662193747983,124019
2570,0.0872817252016,0.664529974983,124501
2580,0.0853204193378,0.667194367987,124975
2590,0.0888241874765,0.670591791986,125470
2600,0.0851564694273,0.673050870984,125945
2610,0.0815354260129,0.676211583985,126420
2620,0.0910946269078,0.678960244986,126906
2630,0.0908872664756,0.68212170999,127383
2640,0.0876833950224,0.684987531989,127870
2650,0.0889217858766,0.688045455991,128367
2660,0.0821571602267,0.69053675999,128835
2670,0.0867289640294,0.693555649992,129318
2680,0.0871300491622,0.69672299199,129791
2690,0.0968502291741,0.69926895199,130276
2700,0.0866194330783,0.701765401987,130755
2710,0.100661249531,0.704204132988,131227
2720,0.0887373302755,0.706637400985,131724
2730,0.0884884270675,0.709045347983,132202
2740,0.092195339646,0.711536719984,132691
2750,0.0949135552099,0.714355056985,133159
2760,0.0908788491679,0.716892685985,133638
2770,0.0957935846717,0.719204079986,134131
2780,0.0962853473638,0.721556222987,134617
2790,0.0920702149166,0.724041364985,135115
2800,0.0982796885094,0.727180143982,135600
2810,0.0950320828018,0.729569539981,136072
2820,0.0925182349725,0.731955435978,136542
2830,0.090114882983,0.734324902976,137028
2840,0.0887316052888,0.737397733974,137513
2850,0.0922258493451,0.739610002973,138012
2860,0.0929915392659,0.741843252974,138497
2870,0.0862703460321,0.744368223972,138966
2880,0.0902162388607,0.746721233972,139441
2890,0.0854199317011,0.752701528974,139927
2900,0.0875446421505,0.755483922974,140401
2910,0.084466431648,0.757815461977,140876
2920,0.093136640953,0.760025614978,141362
2930,0.0992657772028,0.762238964977,141834
2940,0.0955894981623,0.764521154979,142318
2950,0.0956226492225,0.766737963979,142794
2960,0.087832970629,0.769082851981,143269
2970,0.0927458177521,0.771374661981,143756
2980,0.0925520493083,0.773633022982,144245
2990,0.0925136832167,0.775961748983,144723
3000,0.0982706927167,0.779003284984,145210
