iterations,fitness,time,fevals
840,0.0956751365297,0.792484599006,59307
850,0.0981316127124,0.798590482005,59993
860,0.0994504918839,0.804369876008,60694
870,0.095726620892,0.810389507009,61373
880,0.10018050111,0.816388491006,62060
890,0.097768332442,0.821875410005,62765
900,0.100870299578,0.829742181006,63453
910,0.0957544638179,0.835429133007,64146
920,0.0961959918132,0.841401743008,64826
930,0.0996670165526,0.848622835008,65522
940,0.100463420116,0.854020438008,66238
950,0.0963746309539,0.860459354008,66943
960,0.0982901097887,0.86655424301,67643
970,0.0977131832071,0.881110292008,68351
980,0.096512155728,0.88659785701,69057
990,0.10058000218,0.893341449009,69753
1000,0.0955656780177,0.90174537601,70448
1010,0.0950552336556,0.90787073701,71165
1020,0.100123298019,0.91389888601,71858
1030,0.0975707553284,0.919624448012,72554
1040,0.0940371071913,0.925557388011,73250
1050,0.0923113806366,0.931445896011,73946
1060,0.0935747778476,0.93733717201,74629
1070,0.0944351163552,0.94284519901,75330
1080,0.0918162788154,0.948520386009,76036
1090,0.0944977087662,0.954331165012,76731
1100,0.104856814462,0.95988523401,77417
1110,0.0903539025396,0.96561403001,78124
1120,0.0924481132572,0.974652819012,78822
1130,0.0948361493415,0.98052716201,79519
1140,0.0863693361549,0.98625983101,80209
1150,0.0913611333472,0.991903995011,80888
1160,0.0911717100652,0.99807758001,81584
1170,0.0949196920174,1.00383312601,82285
1180,0.0919001149389,1.01033003001,82982
1190,0.092269297648,1.01618106301,83694
1200,0.0920503625852,1.02182715601,84392
1210,0.0877016028765,1.02772736101,85079
1220,0.0877693637387,1.03214420701,85761
1230,0.0868995407585,1.03604018201,86459
1240,0.092321913232,1.04093280501,87148
1250,0.0843003280758,1.04663992901,87864
1260,0.091156485798,1.05281313501,88551
1270,0.0873506045042,1.05824589001,89243
1280,0.0883135030129,1.06338212401,89954
1290,0.0841144582207,1.06832347701,90670
1300,0.0852100044144,1.07370638501,91370
1310,0.0875254341964,1.07961624001,92084
1320,0.092317148487,1.08645473801,92793
1330,0.0847925748002,1.09408324001,93491
1340,0.0912359427059,1.10585989801,94198
1350,0.0891159556355,1.11279067601,94886
1360,0.0849188681587,1.11988499501,95559
1370,0.091326170796,1.12799042501,96249
1380,0.090075717041,1.13613323901,96939
1390,0.091173748029,1.14208354201,97641
1400,0.0887904239372,1.14832437801,98338
1410,0.0894312324302,1.15427926701,99037
1420,0.0928060647451,1.16056266001,99734
1430,0.0956994705252,1.16619894401,100443
1440,0.0943952890485,1.17187950102,101149
1450,0.0927953313092,1.17742878302,101855
1460,0.091585330267,1.18395957202,102539
1470,0.088373609345,1.19029745002,103239
1480,0.0865078583736,1.19631365902,103931
1490,0.0918108947747,1.20234955702,104629
1500,0.0876431385453,1.20815307702,105341
1510,0.0936498078299,1.21518747202,106031
1520,0.0932124301045,1.22155606602,106737
1530,0.0925722326585,1.22755540002,107435
1540,0.0861159320919,1.23442820602,108122
1550,0.089094526019,1.24051364302,108830
1560,0.0948376551717,1.29778469402,109549
1570,0.096082998318,1.30367283902,110262
1580,0.0986305653954,1.30984768802,110962
1590,0.092053288944,1.31622212202,111658
1600,0.0933261097553,1.32210162802,112362
1610,0.0922859312035,1.33542156302,113063
1620,0.0882499186136,1.34200875903,113761
1630,0.0994306903512,1.34880155502,114470
1640,0.0894134069532,1.35440347003,115162
1650,0.093067885522,1.35997304403,115857
1660,0.0959556738696,1.36571116703,116544
1670,0.0912714533534,1.37242494303,117258
1680,0.0851191123423,1.37802570903,117950
1690,0.086688473163,1.38417686703,118650
1700,0.0806704712571,1.39043945703,119356
1710,0.0862480982757,1.39615389203,120036
1720,0.0872882800058,1.40221287903,120733
1730,0.0886440386267,1.40815756203,121417
1740,0.0895632635203,1.41347828703,122114
1750,0.0843987976726,1.41965115003,122827
1760,0.0921273863093,1.42558392103,123528
1770,0.0828436766684,1.43106511003,124234
1780,0.0926480547318,1.43676649103,124918
1790,0.0847176702262,1.44171764003,125608
1800,0.0830773826074,1.44808295003,126298
1810,0.0816960620278,1.45330749603,126992
1820,0.0817054104192,1.45897268604,127687
1830,0.0757268057514,1.46443877603,128368
1840,0.0717766285507,1.46993650403,129067
1850,0.0708809081335,1.47681504603,129764
1860,0.0733147143623,1.48269282803,130470
1870,0.0882574803645,1.48945525504,131163
1880,0.0852068567615,1.49436201003,131867
1890,0.0868550520453,1.50027651904,132560
1900,0.0863823494077,1.50620983704,133273
1910,0.0968793967387,1.51235551004,133971
1920,0.0889158003155,1.51866495404,134675
1930,0.0890374190476,1.52506180204,135370
1940,0.0889056172752,1.53240769104,136068
1950,0.0887348802326,1.53851224304,136763
1960,0.0909088884168,1.54484906604,137472
1970,0.0944040829925,1.55101859404,138164
1980,0.0921167233958,1.55710721304,138864
1990,0.0954641783955,1.56307505004,139570
2000,0.100836043777,1.56990407705,140263
2010,0.0924581379597,1.57554254705,140963
2020,0.0906761705065,1.58372729904,141666
2030,0.0871439889578,1.59309273605,142364
2040,0.0819517344705,1.59916384605,143067
2050,0.0889206281781,1.60510847005,143761
2060,0.0996043958095,1.61114401705,144450
2070,0.0896147548109,1.61726171905,145158
2080,0.0939901003523,1.62340378005,145848
2090,0.101107889956,1.62927066705,146553
2100,0.0975166201299,1.63533448505,147254
2110,0.0955129623541,1.64084962305,147959
2120,0.0860125305953,1.64674947305,148648
2130,0.0878703238551,1.65267203305,149340
2140,0.0842520443405,1.65889326105,150037
2150,0.0847648148195,1.66536182405,150739
2160,0.0891985758467,1.66997522705,151440
2170,0.0849529365528,1.67660375305,152161
2180,0.0909877764575,1.68271530005,152851
2190,0.0920265011522,1.68859624605,153555
2200,0.0943094918099,1.69494194805,154258
2210,0.0931778869259,1.70043571105,154963
2220,0.0938727974346,1.70582676605,155650
2230,0.0934025220887,1.70983574005,156375
2240,0.109429269487,1.71552695005,157067
2250,0.0962467616777,1.72107643805,157777
2260,0.100548112607,1.72660783305,158470
2270,0.0987690417049,1.73185780705,159159
2280,0.0966528133734,1.73700636805,159855
2290,0.0961859039256,1.74179250406,160553
2300,0.0962793432561,1.74675501906,161253
2310,0.0941277028017,1.75304950805,161952
2320,0.0991014714512,1.75863360505,162663
2330,0.0973492314449,1.76414098105,163357
2340,0.0931661617111,1.76938092405,164053
2350,0.0931446755021,1.77611321205,164745
2360,0.0886111505314,1.78472162805,165443
2370,0.087488803025,1.79045101305,166145
2380,0.0864934863764,1.79647852805,166848
2390,0.0841074136591,1.80238698705,167537
2400,0.0893487773441,1.80810760105,168233
2410,0.0849076001136,1.81379009005,168927
2420,0.0904278646289,1.81940650405,169625
2430,0.081837164323,1.82541716105,170306
2440,0.0833188001424,1.83183173505,171009
2450,0.0829422630018,1.83818620405,171694
2460,0.0900820411525,1.84407716105,172397
2470,0.0974773230995,1.84968918705,173102
2480,0.0872394257645,1.85553360605,173806
2490,0.0850032863459,1.86259078105,174495
2500,0.0851155870851,1.87008194005,175192
2510,0.0861662579548,1.87787777505,175876
2520,0.0913975049652,1.88647910505,176567
2530,0.0899433873921,1.89273775805,177264
2540,0.0988274046772,1.89865539005,177946
2550,0.107113035165,1.90427477005,178647
2560,0.0933746543663,1.90966617105,179341
2570,0.0927726079949,1.91507205306,180024
2580,0.0912212392763,1.92038011906,180737
2590,0.0916988986805,1.92553516706,181440
2600,0.0932104577421,1.93073763406,182132
2610,0.0856927534259,1.93610977406,182839
2620,0.089809049569,1.94189822906,183539
2630,0.0904093789638,1.94829421706,184239
2640,0.0958320974255,1.95567826206,184954
2650,0.0984673060401,1.96106002306,185646
2660,0.099686132448,1.96635718806,186336
2670,0.0976685792359,1.97187769106,187044
2680,0.0941726182144,1.97657579006,187742
2690,0.0887233068433,1.98253251106,188444
2700,0.0900693957956,1.98859287006,189147
2710,0.0930046724297,1.99450671706,189839
2720,0.0899535018913,1.99949706806,190535
2730,0.0879068529653,2.00555743106,191235
2740,0.0988897383632,2.01107544505,191931
2750,0.0929210354707,2.01615759306,192630
2760,0.0996620146023,2.02168530406,193320
2770,0.0911338612947,2.02695847406,194027
2780,0.0905937075646,2.03157025206,194725
2790,0.0938967596259,2.03691962206,195419
2800,0.0954325838127,2.04211102706,196102
2810,0.090158228527,2.04691953906,196790
2820,0.0913576865387,2.05256585506,197486
2830,0.0944549202428,2.05748260406,198185
2840,0.0937234290216,2.06329642106,198895
2850,0.0965943790022,2.06886280806,199601
2860,0.102241460583,2.07429384206,200292
2870,0.0993878155605,2.07842564606,200999
2880,0.0930691543453,2.08475662306,201697
2890,0.0909495039508,2.08897071006,202413
2900,0.0929770452876,2.09434416206,203115
2910,0.0911371841638,2.10025264706,203806
2920,0.0968674623479,2.10477177306,204490
2930,0.0926777436089,2.10998131806,205191
2940,0.0911009480804,2.11483468206,205894
2950,0.0920200994285,2.12016747906,206581
2960,0.0931326755287,2.12601137706,207286
2970,0.0897831368254,2.13174154306,207968
2980,0.0898230319401,2.13680510606,208663
2990,0.0909604884618,2.14102778207,209346
3000,0.0952027049362,2.14523120506,210049
