iterations,fitness,time,fevals
1950,0.0714593262424,0.205971474032,36638
1960,0.0714593262424,0.206818465031,36823
1970,0.0725983500645,0.207598018031,37013
1980,0.0725983500645,0.20837236103,37204
1990,0.0725983500645,0.209206294028,37395
2000,0.0725983500645,0.210064854029,37589
2010,0.0731326595796,0.21089013603,37776
2020,0.0736851532486,0.21172656503,37963
2030,0.0725114500862,0.212629027032,38145
2040,0.0713693926371,0.213529245033,38329
2050,0.0747740811627,0.214579020034,38515
2060,0.0717540702838,0.215625422035,38706
2070,0.0740677216949,0.217001442037,38888
2080,0.0715997603548,0.217986650037,39075
2090,0.0751853040458,0.219055666039,39254
2100,0.0756885413312,0.220586572039,39439
2110,0.0728860597685,0.221624023041,39624
2120,0.0706142617713,0.22264244804,39814
2130,0.0728559379342,0.223643952038,39998
2140,0.0728559379342,0.224569322039,40188
2150,0.070639384784,0.228338553039,40374
2160,0.0705794051444,0.229311914041,40557
2170,0.0708785496918,0.230253110039,40737
2180,0.0714869640372,0.23118465404,40923
2190,0.0714869640372,0.232109807039,41109
2200,0.0742125954463,0.233072013038,41296
2210,0.0731433236223,0.234015195038,41482
2220,0.0736858216192,0.234915484038,41668
2230,0.0741824392932,0.235812893035,41855
2240,0.0742453788262,0.236934650035,42042
2250,0.0742453788262,0.237905543036,42229
2260,0.0742453788262,0.238928027036,42408
2270,0.0742453788262,0.239881564037,42595
2280,0.0742453788262,0.240822480038,42780
2290,0.0749324434776,0.241735904041,42965
2300,0.0748987731061,0.242805973041,43155
2310,0.0748987731061,0.24371694004,43339
2320,0.0748987731061,0.245138981041,43530
2330,0.0748987731061,0.246030215043,43713
2340,0.0748987731061,0.246895536042,43901
2350,0.0742386889796,0.247797348042,44091
2360,0.072883048386,0.248772212042,44282
2370,0.073259445526,0.249688273045,44464
2380,0.0740177103819,0.250669847046,44651
2390,0.0725118029164,0.251629384045,44836
2400,0.0724630564394,0.252573718048,45018
2410,0.0707493596206,0.25353278705,45202
2420,0.0750041455598,0.254542266048,45384
2430,0.0715996858285,0.255501128049,45573
2440,0.0727096563398,0.256473400048,45756
2450,0.070449523153,0.257490838048,45947
2460,0.0742104015009,0.259029977049,46129
2470,0.074407137811,0.260031984049,46309
2480,0.074407137811,0.260998409052,46497
2490,0.0778362300456,0.261940756052,46685
2500,0.0767526894643,0.262905053052,46872
2510,0.0745983709294,0.263993948054,47054
2520,0.0745983709294,0.264918430057,47242
2530,0.0742439054834,0.265815560055,47426
2540,0.0774665478107,0.266717593055,47615
2550,0.0772988799551,0.267618561054,47800
2560,0.0737140677993,0.268556152056,47989
2570,0.0734433094918,0.269617313057,48173
2580,0.0734433094918,0.270657290057,48352
2590,0.0735979179213,0.271788927057,48542
2600,0.0720767603004,0.272831082057,48724
2610,0.0734329470288,0.274353981058,48913
2620,0.0720767603004,0.27523876106,49096
2630,0.0720767603004,0.276105012061,49284
2640,0.0726838333748,0.277023896062,49470
2650,0.0726838333748,0.277975127065,49655
2660,0.0726838333748,0.278894349067,49843
2670,0.0765439402793,0.279848153066,50030
2680,0.0765439402793,0.280822218065,50216
2690,0.0731791848628,0.281964499063,50401
2700,0.0731791848628,0.283061768063,50586
2710,0.0742458160846,0.284519033063,50774
2720,0.0761391951199,0.285516538064,50963
2730,0.0761391951199,0.286476763064,51150
2740,0.0761391951199,0.287408980064,51335
2750,0.0745876494578,0.288693171064,51517
2760,0.0730620738547,0.289657510064,51705
2770,0.0753446986992,0.290651747066,51889
2780,0.0755573341486,0.291577361066,52078
2790,0.0771039128901,0.292540667066,52265
2800,0.0728221216226,0.293525608067,52458
2810,0.0737414421811,0.294548052068,52637
2820,0.0757537169702,0.295701160067,52824
2830,0.0739710664612,0.296706130066,53010
2840,0.0741264221636,0.297705408066,53188
2850,0.0744120088183,0.298652144065,53376
2860,0.0739905070419,0.299641230067,53562
2870,0.0739905070419,0.300804565068,53750
2880,0.0757882574267,0.30190944107,53933
2890,0.0742383922348,0.302992873068,54120
2900,0.0718737969012,0.30403324807,54311
2910,0.0742391234055,0.305030688069,54497
2920,0.0778579156248,0.306029172069,54684
2930,0.0787568163428,0.307020557069,54867
2940,0.0813492977543,0.30799687107,55051
2950,0.0805880600864,0.309499719071,55237
2960,0.0870216020198,0.310479122072,55422
2970,0.0848460766074,0.311391764069,55612
2980,0.0848460766074,0.312405387067,55793
2990,0.0848460766074,0.313335777068,55981
3000,0.0851118213537,0.314212047069,56168
