iterations,fitness,time,fevals
890,0.0406773975381,0.00557751201632,901
900,0.0406773975381,0.00562903201717,911
910,0.0407253597702,0.00564873401891,921
920,0.0407253597702,0.00566951101791,931
930,0.0407253597702,0.00569190201713,941
940,0.0407253597702,0.00571294201654,951
950,0.0407253597702,0.00573260801684,961
960,0.0407253597702,0.00575258901517,971
970,0.0407725838711,0.0057710800138,981
980,0.0409529446151,0.00579030301378,991
990,0.0409529446151,0.00580942701345,1001
1000,0.0410935054058,0.00583856801313,1011
1010,0.0410935054058,0.0058668540114,1021
1020,0.0410935054058,0.00589699201009,1031
1030,0.0415343141865,0.00592573200993,1041
1040,0.0416499367568,0.00596053900881,1051
1050,0.0416499367568,0.00599131500712,1061
1060,0.0416499367568,0.00606500900903,1071
1070,0.0416499367568,0.00608542600821,1081
1080,0.0419972605035,0.0061420770071,1091
1090,0.0419972605035,0.00616339300905,1101
1100,0.0421421706517,0.00619011700837,1111
1110,0.0421421706517,0.00621028000751,1121
1120,0.0422317907835,0.00622922600814,1131
1130,0.0422317907835,0.00624791600785,1141
1140,0.0422317907835,0.00626719200591,1151
1150,0.0422317907835,0.00628612600849,1161
1160,0.0423243198614,0.00630467200972,1171
1170,0.0423243198614,0.00632528901042,1181
1180,0.0423243198614,0.00634471001104,1191
1190,0.0423243198614,0.00636367601328,1201
1200,0.0423243198614,0.00639158501144,1211
1210,0.0423243198614,0.00642017201244,1221
1220,0.0423243198614,0.00648330201511,1231
1230,0.0426866528482,0.00657059901278,1241
1240,0.043058324023,0.00661007101371,1251
1250,0.043058324023,0.00664550201327,1261
1260,0.0436967129792,0.00667802701355,1271
1270,0.0436967129792,0.00672355501592,1281
1280,0.0437762734957,0.00675625301301,1291
1290,0.0437762734957,0.00678835101644,1301
1300,0.0437762734957,0.00682196601338,1311
1310,0.0437762734957,0.0068578190112,1321
1320,0.0437762734957,0.00689013901138,1331
1330,0.0439676334551,0.00692525400882,1341
1340,0.0439676334551,0.00695750200612,1351
1350,0.0439676334551,0.00698957700661,1361
1360,0.0439676334551,0.00702193600955,1371
1370,0.0439676334551,0.00705496000955,1381
1380,0.0439676334551,0.00708744501026,1391
1390,0.0439676334551,0.00711492100891,1401
1400,0.0439676334551,0.00717500201063,1411
1410,0.0444962572168,0.00720596301107,1421
1420,0.0444962572168,0.00724847001402,1431
1430,0.0444962572168,0.00729174901426,1441
1440,0.0445897654062,0.00733425101134,1451
1450,0.0445897654062,0.0073770680101,1461
1460,0.0446255172498,0.00740624401078,1471
1470,0.0446255172498,0.00743356201201,1481
1480,0.0446255172498,0.00746336401062,1491
1490,0.0451446412661,0.00750643101128,1501
1500,0.0451446412661,0.00754793901069,1511
1510,0.0451446412661,0.00759243801076,1521
1520,0.0451446412661,0.00763600501159,1531
1530,0.0451446412661,0.00766489301168,1541
1540,0.0451446412661,0.0077090370105,1551
1550,0.0453495907947,0.00774923801146,1561
1560,0.0454049667442,0.00779322201197,1571
1570,0.0454049667442,0.00785095201354,1581
1580,0.0454049667442,0.00787700001092,1591
1590,0.0456279072756,0.00796095301121,1601
1600,0.0456279072756,0.00798835101159,1611
1610,0.0456279072756,0.00803424301193,1621
1620,0.0456279072756,0.00806463001209,1631
1630,0.0456279072756,0.00810559601086,1641
1640,0.0456279072756,0.00813351801116,1651
1650,0.0461776627852,0.008175330011,1661
1660,0.0461776627852,0.00820336800825,1671
1670,0.0461776627852,0.00824568601092,1681
1680,0.0461776627852,0.00829837201309,1691
1690,0.0461776627852,0.00833150301332,1701
1700,0.0468315936155,0.00837385801424,1711
1710,0.0469065009584,0.00840659401365,1721
1720,0.0469065009584,0.00843857601285,1731
1730,0.0469065009584,0.00847044401235,1741
1740,0.0469065009584,0.00852244701309,1751
1750,0.0469065009584,0.00855433601464,1761
1760,0.047660718972,0.00858647201676,1771
1770,0.047660718972,0.00861823801824,1781
1780,0.047660718972,0.00865512101518,1791
1790,0.0477971887874,0.0086916290129,1801
1800,0.0480996898651,0.00871856101367,1811
1810,0.0488052803606,0.00878054501663,1821
1820,0.0488238465468,0.00881899301748,1831
1830,0.0488238465468,0.00885195301817,1841
1840,0.0488238465468,0.00889964201997,1851
1850,0.0490815301409,0.00892804802061,1861
1860,0.0490815301409,0.00897165302013,1871
1870,0.0490815301409,0.00900072402146,1881
1880,0.0490815301409,0.00904509202155,1891
1890,0.0490815301409,0.00907234202168,1901
1900,0.0490815301409,0.0091151780216,1911
1910,0.0492827269686,0.00914040902353,1921
1920,0.0494953304321,0.00918260502294,1931
1930,0.0494953304321,0.0092194020217,1941
1940,0.0494953304321,0.0092643650205,1951
1950,0.0505860708417,0.00929188101873,1961
1960,0.0505860708417,0.00932020201799,1971
1970,0.0507862943057,0.00935632301844,1981
1980,0.0507862943057,0.00939592302166,1991
1990,0.0507862943057,0.00943211402046,2001
2000,0.0507862943057,0.00953947001835,2011
2010,0.051029561809,0.00961227401785,2021
2020,0.051029561809,0.00971901501907,2031
2030,0.0513701549644,0.00979037001889,2041
2040,0.0513701549644,0.0098650640175,2051
2050,0.0513701549644,0.00990828701833,2061
2060,0.0513701549644,0.00998367001739,2071
2070,0.0513701549644,0.0100545260175,2081
2080,0.0513701549644,0.0101301690192,2091
2090,0.0518558720734,0.0101724470187,2101
2100,0.0523388403749,0.0102064200182,2111
2110,0.0524208412296,0.0102342210193,2121
2120,0.0524208412296,0.0102677120194,2131
2130,0.0524208412296,0.0103349250203,2141
2140,0.05252266049,0.0103890020218,2151
2150,0.05252266049,0.0104185170203,2161
2160,0.05252266049,0.0104948400185,2171
2170,0.05252266049,0.0105347420176,2181
2180,0.05252266049,0.0105724970199,2191
2190,0.05252266049,0.0106094770199,2201
2200,0.05252266049,0.0106464980199,2211
2210,0.05252266049,0.0106830920195,2221
2220,0.05252266049,0.0107252430171,2231
2230,0.05252266049,0.0107645230164,2241
2240,0.05252266049,0.0108407550179,2251
2250,0.05252266049,0.0109204060172,2261
2260,0.05252266049,0.0109668010155,2271
2270,0.05252266049,0.0110392360148,2281
2280,0.05252266049,0.0110801450137,2291
2290,0.0528558694378,0.0111068680162,2301
2300,0.0528558694378,0.0111693560175,2311
2310,0.0528558694378,0.011201437017,2321
2320,0.0528558694378,0.011245215017,2331
2330,0.0528558694378,0.0112869930163,2341
2340,0.0528558694378,0.0113306960156,2351
2350,0.0528558694378,0.0113744470145,2361
2360,0.0528558694378,0.0114187050131,2371
2370,0.0528558694378,0.0114602600115,2381
2380,0.0528558694378,0.0115019710138,2391
2390,0.0533119508112,0.0115420070142,2401
2400,0.0533119508112,0.0115805000132,2411
2410,0.0538900978446,0.0116254330133,2421
2420,0.0538900978446,0.0116529880106,2431
2430,0.0538900978446,0.0116794870119,2441
2440,0.0541209581032,0.0117271270101,2451
2450,0.0541877953012,0.0117559590108,2461
2460,0.054291119931,0.011814491012,2471
2470,0.0544376532103,0.0118444780128,2481
2480,0.0544376532103,0.0118953180136,2491
2490,0.0544376532103,0.0119256390135,2501
2500,0.0544376532103,0.0119558470142,2511
2510,0.0544376532103,0.0119862620159,2521
2520,0.0544376532103,0.0120325530152,2531
2530,0.054760909031,0.0120600600167,2541
2540,0.054760909031,0.0121043620165,2551
2550,0.0548262780731,0.0121324910178,2561
2560,0.0548262780731,0.0121776930173,2571
2570,0.0548262780731,0.0122086520205,2581
2580,0.0548262780731,0.0122379300192,2591
2590,0.0551575683118,0.0122797130171,2601
2600,0.0551575683118,0.0123180800183,2611
2610,0.0551575683118,0.0123569740208,2621
2620,0.0551575683118,0.0123964360209,2631
2630,0.0551575683118,0.0124337060224,2641
2640,0.0551575683118,0.0124726960239,2651
2650,0.0551575683118,0.0125111410234,2661
2660,0.0551575683118,0.0125502360206,2671
2670,0.0551575683118,0.0125874140213,2681
2680,0.0551575683118,0.0126255800205,2691
2690,0.0551575683118,0.0126627560203,2701
2700,0.0551910072254,0.0126999570202,2711
2710,0.0551910072254,0.0127289030206,2721
2720,0.0551910072254,0.0127855680221,2731
2730,0.0551910072254,0.0128262430189,2741
2740,0.0551910072254,0.0128758870196,2751
2750,0.055242997793,0.0129836410197,2761
2760,0.055242997793,0.0130595230185,2771
2770,0.0552848424847,0.0130894610193,2781
2780,0.0552848424847,0.0131557430213,2791
2790,0.0552848424847,0.0132053910202,2801
2800,0.0552848424847,0.0132347110193,2811
2810,0.0552848424847,0.0133014620187,2821
2820,0.0552952058208,0.0133486880186,2831
2830,0.0552952058208,0.0133816470188,2841
2840,0.0552952058208,0.0134142010211,2851
2850,0.0552952058208,0.0134467750213,2861
2860,0.0552952058208,0.0134796310194,2871
2870,0.0552952058208,0.0135149080197,2881
2880,0.0553441698945,0.0135481760226,2891
2890,0.0553441698945,0.0135800780226,2901
2900,0.0553962553007,0.0136094810223,2911
2910,0.0553962553007,0.0136409310217,2921
2920,0.0553962553007,0.0136717450223,2931
2930,0.0553962553007,0.0137091670222,2941
2940,0.0553962553007,0.0137405590249,2951
2950,0.0553962553007,0.0137978080238,2961
2960,0.0553962553007,0.013845903024,2971
2970,0.0553962553007,0.0138848750248,2981
2980,0.0553962553007,0.0139468450252,2991
2990,0.0553962553007,0.013977153023,3001
3000,0.0554093402153,0.0140371530251,3011
