iterations,fitness,time,fevals
1070,0.0937400565795,0.254472533001,39693
1080,0.0971210334351,0.256570612,40058
1090,0.0915443294124,0.258627596002,40420
1100,0.0932404235508,0.260799972002,40775
1110,0.0932404235508,0.263082699003,41145
1120,0.0948510361984,0.265345626001,41514
1130,0.0917678391304,0.267478823003,41886
1140,0.0985016797727,0.269627293001,42256
1150,0.0933118767277,0.272143523001,42628
1160,0.0966126798248,0.274879273002,42994
1170,0.0940340897488,0.277690209001,43365
1180,0.0954604987312,0.280072529004,43724
1190,0.100808430637,0.282094696006,44091
1200,0.0947602476329,0.284133652003,44451
1210,0.0957160235664,0.286171060001,44816
1220,0.097877278966,0.288520492002,45182
1230,0.0965675214131,0.290817307003,45557
1240,0.0903678203362,0.292888471002,45922
1250,0.099973751146,0.294912243,46297
1260,0.0986995760905,0.296965650003,46653
1270,0.104414468542,0.299005239005,47023
1280,0.0960903768313,0.300974653008,47395
1290,0.095397684372,0.303148243009,47765
1300,0.0916129328157,0.305285016009,48129
1310,0.0930225838392,0.307705044008,48501
1320,0.0968550573482,0.309961870007,48869
1330,0.097235810411,0.312019051005,49226
1340,0.0956062374939,0.314035952008,49586
1350,0.0951425808891,0.316103345009,49958
1360,0.102699972034,0.318194534011,50323
1370,0.0958153746066,0.320534158014,50691
1380,0.0973693173697,0.322840714016,51066
1390,0.102759341172,0.325019293014,51427
1400,0.105751199548,0.327075105011,51795
1410,0.109688066156,0.329215643011,52152
1420,0.0996934517447,0.331313514009,52518
1430,0.0975203171234,0.333418870006,52882
1440,0.105507800002,0.335411982007,53244
1450,0.107733042817,0.337365726009,53617
1460,0.0989041002138,0.33949601301,53982
1470,0.0983754719671,0.342017020012,54351
1480,0.0964029193197,0.343970012011,54719
1490,0.10084334171,0.346035290007,55081
1500,0.098732318427,0.348184781007,55452
1510,0.0967164034754,0.350818189007,55814
1520,0.0960040153973,0.353037375007,56186
1530,0.100968980433,0.355032501007,56557
1540,0.0992853160822,0.356993374007,56928
1550,0.106560853759,0.358938425008,57291
1560,0.109080775095,0.36087726301,57654
1570,0.104749067726,0.363028807013,58024
1580,0.104261785914,0.364982147014,58396
1590,0.0992697181753,0.366955046014,58771
1600,0.0988404864227,0.369091537013,59144
1610,0.103483117611,0.371269788011,59512
1620,0.097799907061,0.373853663012,59878
1630,0.0942136787477,0.375916259014,60252
1640,0.0973085835443,0.378183689012,60621
1650,0.0956432936845,0.380314552011,60986
1660,0.0895916233246,0.38225346501,61347
1670,0.0945124655567,0.384313432009,61716
1680,0.0945606297032,0.386360736007,62079
1690,0.0977386228428,0.388388956006,62447
1700,0.0939289434525,0.390420456006,62812
1710,0.0920289184275,0.392468047008,63181
1720,0.0958971330333,0.394612412008,63543
1730,0.0982418649793,0.396814855008,63917
1740,0.0997066221701,0.39888808901,64289
1750,0.108711771029,0.40096706901,64658
1760,0.103287473585,0.403385974012,65032
1770,0.105450269578,0.40618570301,65404
1780,0.109423148371,0.40847374401,65767
1790,0.0987025903373,0.410474818007,66136
1800,0.103073807092,0.412519331006,66505
1810,0.0923265994384,0.414671372007,66870
1820,0.104659471197,0.416790913005,67242
1830,0.100161663053,0.418870758003,67609
1840,0.103811854333,0.420858440004,67972
1850,0.100309550662,0.422972496002,68340
1860,0.102196776489,0.425074568,68709
1870,0.103714117415,0.42716454,69079
1880,0.099288928955,0.429211819002,69448
1890,0.106280206242,0.431201941999,69810
1900,0.106280206242,0.433158054999,70178
1910,0.102618532028,0.435282955998,70543
1920,0.1043217827,0.437689047998,70910
1930,0.1043217827,0.439718162997,71281
1940,0.100576615448,0.441753693995,71656
1950,0.100791225057,0.443639579997,72027
1960,0.104266826935,0.445487430996,72388
1970,0.102803850331,0.447365963995,72756
1980,0.104715774733,0.449565528997,73128
1990,0.102076446426,0.452047380997,73492
2000,0.100373929683,0.453923145997,73858
2010,0.103401153007,0.455843586999,74223
2020,0.103994121855,0.457728276997,74598
2030,0.104251609699,0.459738666996,74967
2040,0.0941712183918,0.461896745994,75340
2050,0.102076663346,0.464001295994,75714
2060,0.0968563016187,0.465943730993,76073
2070,0.0954454450109,0.468220800991,76442
2080,0.107387064643,0.47070364199,76810
2090,0.103340723971,0.475398137987,77178
2100,0.100806271215,0.477445537988,77547
2110,0.10325398194,0.480092454989,77914
2120,0.0999619673771,0.482141664987,78273
2130,0.102871261485,0.484095303989,78638
2140,0.107206237325,0.48604070599,79004
2150,0.0992950200793,0.488066994989,79369
2160,0.101868697493,0.49007091899,79730
2170,0.0985371957409,0.492132865991,80097
2180,0.0958844400595,0.494132446991,80462
2190,0.101196838358,0.496184967993,80832
2200,0.0937903155337,0.498252089994,81205
2210,0.0957613801289,0.500650483995,81573
2220,0.100675366526,0.502915797995,81939
2230,0.1040581689,0.505048253995,82301
2240,0.104684620198,0.507699922997,82666
2250,0.09941702506,0.509885146996,83034
2260,0.0985253629393,0.512111097993,83395
2270,0.0983940989523,0.514281040993,83765
2280,0.102472185251,0.516399359993,84130
2290,0.0998001737294,0.518528374992,84489
2300,0.099791843852,0.520845292991,84854
2310,0.10049443136,0.522895902992,85219
2320,0.0979021802813,0.524971186995,85580
2330,0.0951860321491,0.527097560993,85949
2340,0.0986587133592,0.529185588992,86324
2350,0.0995534548467,0.531257949991,86685
2360,0.093254367598,0.53346335499,87045
2370,0.090776492096,0.535832532987,87414
2380,0.0854819527239,0.53796690299,87779
2390,0.0942820190467,0.540287922991,88145
2400,0.0933363691544,0.542497005994,88515
2410,0.0937918629909,0.544683261993,88882
2420,0.100115531162,0.546800522996,89251
2430,0.103638060394,0.548917662993,89618
2440,0.0949644585807,0.551627358993,89985
2450,0.107358402072,0.553742266995,90350
2460,0.107098114354,0.555699476998,90714
2470,0.100556594745,0.557722415997,91084
2480,0.104394948956,0.559769593998,91448
2490,0.100468312373,0.561766358998,91816
2500,0.107826144897,0.563783117999,92189
2510,0.101259820046,0.565890392998,92560
2520,0.102299854538,0.567962588997,92932
2530,0.100744244648,0.569824911996,93297
2540,0.101846270372,0.571763412994,93667
2550,0.104013864685,0.573727549996,94033
2560,0.104013879955,0.575623112996,94397
2570,0.10250048467,0.578078334995,94765
2580,0.104630078014,0.580242180993,95130
2590,0.101550259,0.582251037995,95496
2600,0.116582338177,0.584223168997,95873
2610,0.102081901752,0.586109216998,96248
2620,0.101812451393,0.588044289998,96610
2630,0.103560080044,0.590143890997,96977
2640,0.103883904799,0.592193679997,97345
2650,0.102299408771,0.594100935996,97710
2660,0.102454585037,0.595937297996,98067
2670,0.101850458358,0.598923165995,98438
2680,0.104182614701,0.601423327997,98808
2690,0.103767917672,0.603516384996,99175
2700,0.102636026976,0.605525590996,99551
2710,0.102693120125,0.608168562994,99923
2720,0.102564403698,0.610183255994,100290
2730,0.105204254641,0.612213081997,100661
2740,0.105302504356,0.614317714997,101027
2750,0.101762224099,0.616440495996,101393
2760,0.0978589381577,0.618539588999,101761
2770,0.0991046154808,0.620677410996,102126
2780,0.099440343141,0.622873916996,102497
2790,0.0982621349502,0.625006101996,102865
2800,0.105424683624,0.627028481998,103236
2810,0.102160115301,0.629210850999,103599
2820,0.0993175543587,0.631298285,103969
2830,0.100819902238,0.633698767,104337
2840,0.10260925319,0.636027187,104704
2850,0.101719753273,0.637903555998,105065
2860,0.100205961571,0.639814488,105440
2870,0.0975104953535,0.641719674,105815
2880,0.103486416616,0.643787514,106190
2890,0.101117531466,0.645704633,106560
2900,0.101633707988,0.647678408001,106929
2910,0.098868927244,0.649536351,107296
2920,0.0981284316374,0.651453819999,107657
2930,0.0995564867576,0.653410030001,108030
2940,0.099846171541,0.655396640999,108392
2950,0.0985096771601,0.657206455999,108753
2960,0.0974797177533,0.659112217996,109122
2970,0.0998373993994,0.661118766995,109489
2980,0.0944963865224,0.663185938993,109849
2990,0.0953618146926,0.665391524992,110217
3000,0.0957544206137,0.667340490989,110588
